mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-365.99993896484375,185.81057739257807,58.42757034301758,25.504545211791992,-10.54173469543457,-19.79047584533692,-12.72565746307373,-5.321558952331543,-4.993187427520752,-6.490702152252197,6.908881664276123,-1.878121852874756,-10.894525527954102,20.18535804748535,6.237057685852051,6.218782901763916,4.38457727432251,5.071489334106445,4.084782123565674,3.99935793876648,4.119204521179199,4.171585559844971,3.369638204574585,3.863873481750488,3.5881497859954834,3.339317798614502,-0.3191362917423248,0.0078720310702919,0.0603622235357761,-0.0546516627073287,-0.038649097084999,-0.0774029791355133,-0.0887339860200882,-0.0033439637627452,0.0226353332400321,-0.0220177788287401,0.0106719275936484,0.0442015267908573,0.0662101507186889,3.3778622150421143,1.0932002067565918,1.03455650806427,0.7428562641143799,1.05974543094635,0.7487163543701172,0.6326153874397278,0.6350700259208679,0.7088815569877625,0.5664259791374207,0.608130931854248,0.5617151260375977,0.56471186876297,0.744548499584198,-0.2029208093881607,-0.1272821128368377,-0.0157652962952852,0.1686138063669204,0.1356862336397171,0.0058928271755576,-0.0132158678025007,-0.0332233719527721,-0.0454220958054065,-0.0714418664574623,-0.012894382700324,0.0501605123281478,2.205328941345215,0.8571169376373291,0.6572125554084778,0.5023965835571289,0.7555910348892212,0.5952456593513489,0.4442708492279053,0.487992912530899,0.5586449503898621,0.5747218132019043,0.5318777561187744,0.4140568375587463,0.4358698725700378,0.0046186792949129,0.0025426346688258,0.0381718319962345,0.0180559300814027,23.952797503517907,1,Rekurrensparese,2330,u_n
-425.83795166015625,202.61947631835932,67.2132797241211,49.23360061645508,22.29895401000977,9.815601348876951,-0.5720573663711548,-18.47840118408203,-11.126663208007812,-1.2253515720367432,-4.420097351074219,-4.774616241455078,-1.7146568298339844,16.720409393310547,7.230417251586914,5.962771892547607,5.142627239227295,4.450413703918457,4.317140102386475,4.088210105895996,4.626956939697266,4.908721923828125,4.581462383270264,3.5126123428344727,4.034389019012451,3.29631781578064,-0.302719384431839,-0.0674139186739921,-0.0063114780932664,0.0456547401845455,0.0289153568446636,-0.0141837699338793,-0.011524143628776,0.0109126735478639,0.0248332321643829,0.0160546600818634,0.0165735222399234,0.0114476019516587,-0.0077798352576792,2.570566177368164,1.121528387069702,0.9053182005882264,0.7191048264503479,0.6333343982696533,0.6454631686210632,0.6081344485282898,0.5737898945808411,0.644936203956604,0.5909578800201416,0.460184782743454,0.520964503288269,0.5057656168937683,0.3913235664367676,-0.1459007859230041,-0.0495220050215721,-0.0309783816337585,-0.0176976546645164,0.010904723778367,0.0027023456059396,0.0226453486829996,0.0246413275599479,0.0062860832549631,0.0227532722055912,0.014098398387432,-0.034995287656784,1.79336416721344,0.8228606581687927,0.5324477553367615,0.5617859363555908,0.541316032409668,0.460362821817398,0.4674144387245178,0.3865607976913452,0.5180256366729736,0.4307860732078552,0.3892714083194732,0.4177151918411255,0.450413167476654,0.0029349986792723,0.001769718108693,0.0262711540155456,0.0137665692286119,26.935876157165968,1,Rekurrensparese,2341,u_n
-363.3606567382813,205.01126098632807,62.05877304077149,21.084352493286133,-18.2561264038086,0.9455720782279968,-2.753722667694092,7.621307849884033,0.0197603106498718,-6.496012210845947,-2.725738763809204,-9.148818969726562,0.9384015798568726,28.48971176147461,12.26327133178711,11.268837928771973,6.546685218811035,7.527033805847168,7.107078552246094,9.125481605529783,6.105696678161621,5.3223419189453125,3.737884521484375,4.170594215393066,2.8676819801330566,4.694961071014404,-0.2245625555515289,0.2987600564956665,0.1780283600091934,-0.0231958236545324,-0.1860953122377395,-0.0007215352961793,0.1121359393000602,0.1524030864238739,0.1517835855484008,0.0326884165406227,0.0832719057798385,0.0250979382544755,-0.0246235020458698,5.306253910064697,1.786796808242798,1.3302185535430908,0.7213594317436218,1.1929116249084473,0.8796449899673462,0.8993639349937439,0.6958519220352173,0.7726733684539795,0.5228103995323181,0.7874019742012024,0.583355188369751,0.6191747784614563,1.4279744625091553,-0.4372346103191376,-0.355168730020523,-0.0062656681984663,0.1955135017633438,0.0754586234688758,-0.015035904943943,-0.073919303715229,-0.0406835526227951,-0.0305294822901487,0.0440526790916919,-0.007917164824903,-0.1415987461805343,3.979638814926148,1.2895408868789673,1.0795429944992063,0.3518755733966827,0.7174904346466064,0.4318619668483734,0.5655832886695862,0.4610101580619812,0.3939681351184845,0.4474250674247741,0.4554851055145263,0.385766327381134,0.5221585631370544,0.0034409613601388,0.0007524832414471,0.0137218991875603,0.0049307407775195,31.112721114767613,1,Rekurrensparese,2342,u_n
-373.7601013183594,174.99835205078125,74.65426635742188,52.66766357421875,20.69911193847656,11.187222480773926,6.982523441314697,-0.8796383738517761,10.233721733093262,13.841388702392578,11.323582649230955,8.307548522949219,-4.224894046783447,22.49452781677246,8.7591552734375,9.317800521850586,10.416136741638184,10.557371139526367,8.313087463378906,5.890107154846191,7.816242218017578,4.877117156982422,4.099336624145508,3.773463487625122,3.3437280654907227,6.341434478759766,-0.0381083935499191,-0.0068778013810515,0.0662529096007347,0.0441463068127632,0.0617481805384159,0.0457104109227657,0.008640426211059,-0.0286755934357643,-0.0109875835478305,-0.0472095049917697,-0.0465257205069065,-0.0283266846090555,-0.0173178166151046,3.881382942199707,1.1743874549865725,1.3946245908737185,1.0356930494308472,0.8265292048454285,0.7424347996711731,0.8198199272155762,0.8051408529281616,0.6338207721710205,0.5934932827949524,0.6414514780044556,0.5777493119239807,0.6790425777435303,0.6653129458427429,-0.1779608577489853,-0.1850168853998184,-0.0698125585913658,-0.00395890744403,0.0310794971883296,0.0226478576660156,0.0293751750141382,-0.032925821840763,-0.0692352131009101,-0.0563351549208164,-0.0424920506775379,-0.0025035790167748,2.7796788215637207,0.8322027921676636,1.025476098060608,0.655311644077301,0.565026044845581,0.5622674822807312,0.584644079208374,0.5464295744895935,0.4892533421516418,0.5688582062721252,0.4842785894870758,0.4170919060707092,0.4646612703800201,0.1602816381854434,0.1069440435635559,0.2179549773685363,0.1445866802893375,5.072500180987452,1,Rekurrensparese,2346,u_n
-407.06787109375,148.79124450683594,80.3677749633789,57.44135665893555,14.804546356201172,-3.657465696334839,7.140112400054932,5.386868476867676,3.1123194694519043,10.700410842895508,17.37110137939453,2.883022785186768,-6.930957794189453,29.87712287902832,6.257999420166016,8.962888717651367,8.044230461120605,5.933050632476807,4.689620494842529,4.771235942840576,3.648486614227295,4.377820014953613,4.480562686920166,5.3357439041137695,3.855043172836304,3.6136820316314697,-0.777469277381897,-0.0633960887789726,0.0926444381475448,0.1569844931364059,0.093392513692379,-0.0225973688066005,-0.0384311713278293,0.0051979245617985,0.0265199821442365,0.0598957687616348,0.1324784308671951,0.0879747718572616,-0.0085163293406367,5.153287887573242,0.9408172965049744,1.6267406940460205,1.0614399909973145,0.7620911002159119,0.8393060564994812,0.6210063695907593,0.5446145534515381,0.5865725874900818,0.6500775814056396,0.8028364777565002,0.6094791889190674,0.6530741453170776,1.065433382987976,-0.0318114757537841,-0.3086579740047455,-0.1575160920619964,0.0113288508728146,0.0798870176076889,-0.0225596353411674,-0.027080450206995,0.0240664687007665,-0.0091962339356541,-0.0752411186695098,-0.0048743258230388,0.0225331000983715,3.843381404876709,0.8062766790390015,1.211737036705017,0.8028613924980164,0.6210768222808838,0.6077114939689636,0.5115571022033691,0.4284042418003082,0.4231167137622833,0.4593402147293091,0.5057385563850403,0.4012954235076904,0.5316379070281982,0.0045642131192987,0.0020138190843166,0.0296056851783251,0.0124500719715683,27.17081231344113,1,Rekurrensparese,2393,u_n
-270.911865234375,156.9130401611328,19.146709442138672,39.20401763916016,-20.793975830078125,26.76773262023925,-7.784144401550293,9.468961715698242,13.664299964904783,-0.3475485742092132,7.728560924530029,-1.5936731100082395,-4.561424255371094,37.03512191772461,5.895477294921875,15.100384712219238,6.019752502441406,8.378945350646973,6.205715179443359,7.978943347930908,5.311575889587402,4.468106746673584,4.049611568450928,6.800270080566406,3.4707863330841064,2.8245604038238525,-3.5971007347106934,0.2228014916181564,-0.2068565934896469,-0.4911424815654754,0.2723954021930694,-0.0899979323148727,0.717941403388977,0.2174790799617767,0.1926262378692627,0.0763460248708725,0.6532033085823059,0.303992360830307,-0.020619299262762,1.6262822151184082,0.980998158454895,3.089396476745605,0.8885390162467957,1.018938660621643,1.4265516996383667,0.7561004161834717,0.96698397397995,0.4726978540420532,0.7822788953781128,0.8275626301765442,0.3911476135253906,0.4886898696422577,0.0831489041447639,-0.366954356431961,0.0209929458796978,-0.0637039244174957,0.4852655231952667,-0.2059729993343353,0.0838989689946174,-0.2779477536678314,-0.2183303833007812,-0.0096506988629698,-0.0006892487872391,0.0504972673952579,0.005688989534974,0.909393846988678,1.0638458728790283,0.925941288471222,0.9074153304100036,1.1405483484268188,0.4404470920562744,0.844236433506012,0.6961686015129089,0.5727434754371643,0.6044973134994507,0.605396032333374,0.3040820658206939,0.4428104758262634,0.0194367206578739,0.009810302150984,0.1194235101437216,0.073290662715416,9.421244966342904,1,Rekurrensparese,2394,u_n
-378.2555236816406,176.28123474121094,106.01007843017578,55.19553756713867,26.19560813903809,3.6188697814941406,-6.706397533416748,-4.639176368713379,2.1044762134552,6.31513261795044,12.830692291259766,10.197747230529783,2.566316843032837,23.807268142700195,18.333356857299805,8.148262977600098,7.820152759552002,5.249886989593506,4.279911041259766,3.6888844966888414,3.663740634918213,3.681906461715698,4.402290344238281,4.562652111053467,3.110356569290161,2.7978436946868896,-0.3120912313461303,-0.0892187729477882,0.0524043068289756,0.0326931662857532,0.0183744113892316,0.0003436478727962,0.0068902391940355,0.0073992507532238,-0.0089212516322731,-0.0252917390316724,-0.0285788737237453,-0.0080042341724038,0.0046571362763643,2.7495083808898926,0.9496605396270752,1.6318577527999878,0.7346932888031006,0.4531283676624298,0.5641646385192871,0.5057838559150696,0.4789590239524841,0.4356693923473358,0.4776679873466491,0.5452563166618347,0.5176100134849548,0.422312468290329,0.4171669781208038,-0.1004867777228355,-0.2510332465171814,-0.0769088268280029,-0.0113153252750635,0.049655258655548,0.0465031825006008,0.0144899040460586,0.0236818809062242,0.0053406548686325,-0.048739518970251,-0.0387827344238758,-0.0242151860147714,1.7921414375305176,0.7135424613952637,1.0881342887878418,0.5778173804283142,0.3226861357688904,0.3807231485843658,0.3661155104637146,0.3377574980258941,0.3639425337314605,0.3015122711658478,0.3957926332950592,0.3960516452789306,0.2950032651424408,0.0036506831098487,0.0018734548844869,0.0248464630879251,0.0107152227368494,28.399472868650868,1,Rekurrensparese,2395,u_n
-362.6104736328125,218.3732147216797,67.03026580810547,30.89949607849121,26.74387550354004,-1.2560935020446775,-20.02890396118164,0.4208980500698089,17.187397003173828,2.12794828414917,-3.376250028610229,-4.461933135986328,-11.354240417480469,29.604297637939453,12.319464683532717,12.659587860107422,7.215826511383057,7.769906997680664,5.059872627258301,9.005143165588379,5.132058143615723,6.083592891693115,4.364027500152588,3.570643186569214,5.360300540924072,5.423879623413086,0.0290908254683017,0.2978978455066681,-0.1561697274446487,-0.0793588086962699,0.0482993237674236,-0.002223938005045,-0.2021114826202392,-0.0368480160832405,0.0673214793205261,-0.0773548781871795,0.0453618466854095,0.1915177553892135,0.1361052691936493,5.792945384979248,2.1949572563171387,2.2989308834075928,1.162454605102539,1.241601586341858,0.6897933483123779,1.243049383163452,0.8918570280075073,0.938049018383026,0.6638073921203613,0.8592711091041565,0.884117841720581,1.0204817056655884,1.5511592626571655,-0.6130623817443848,-0.1723534762859344,0.0560965687036514,-0.3363128304481506,-0.0045386366546154,0.5220415592193604,0.2049233317375183,-0.2564903795719147,0.0236251652240753,0.0591562949120998,-0.0620892718434333,-0.0050827106460928,2.838477373123169,1.230899453163147,0.7882180213928223,0.6085037589073181,1.098128080368042,0.7393359541893005,1.3759090900421145,0.7963002324104309,0.8636215329170227,0.546367883682251,0.4663117825984955,0.5667129755020142,0.4186877310276031,0.0043932682465764,0.0012963699346724,0.0164130603457807,0.0052007621410822,29.50534096920387,1,Rekurrensparese,2408,u_n
-359.8170166015625,211.77574157714844,69.07910919189453,53.18783950805664,27.76795196533203,-10.874917030334473,-6.17352294921875,12.201410293579102,5.583554267883301,-0.9102693200111388,11.40797519683838,7.05438232421875,-3.0258028507232666,20.11086654663086,6.980923175811768,10.712838172912598,7.809145450592041,6.322362899780273,6.069181442260742,4.907383918762207,5.276315212249756,5.915811061859131,4.155771255493164,4.384036064147949,3.412099838256836,3.1581835746765137,-0.6454759240150452,-0.0848003029823303,0.2922484576702118,0.270152747631073,0.2380399852991104,-0.1261301785707473,-0.2149947136640548,-0.2125639170408249,-0.1586354225873947,-0.0003999856417067,0.089531660079956,0.1012655869126319,0.0045544281601905,3.1838388442993164,1.0538510084152222,1.378029465675354,0.8380287885665894,0.7945437431335449,1.005784273147583,0.6415732502937317,0.6437058448791504,0.6253757476806641,0.6390212774276733,0.6286890506744385,0.5782464146614075,0.494608074426651,0.7073138356208801,-0.3003189265727997,-0.2697909772396087,-0.0510248653590679,0.0544282346963882,0.2391211539506912,0.0643895119428634,-0.1633191108703613,-0.068325936794281,0.0829216614365577,-0.02006571367383,-0.0243207365274429,0.0747272670269012,1.9934617280960083,0.8830810189247131,0.8844320178031921,0.5559306740760803,0.518077552318573,0.8431990146636963,0.5111749172210693,0.6640484929084778,0.4984885156154632,0.5430238842964172,0.3882870972156524,0.4039005041122436,0.3720099627971649,0.0044201684679151,0.00123276598761,0.0212381973393003,0.0096181357321077,29.501489985327897,1,Rekurrensparese,2414,u_n
-271.113525390625,189.9082489013672,47.516109466552734,58.44634246826172,-26.45109367370605,27.068470001220703,-4.366354942321777,-2.8391008377075195,6.807606220245361,9.99820327758789,12.968987464904783,-0.0729606375098228,11.348722457885742,19.1152400970459,5.7344584465026855,10.24276351928711,6.2165727615356445,6.836111545562744,5.867767333984375,3.721699714660645,3.773489475250244,5.496911525726318,3.5443410873413086,4.257735729217529,4.424803733825684,3.24936842918396,-0.7233923673629761,-0.142417624592781,0.1192221641540527,-0.1603537499904632,0.2772519290447235,-0.064149685204029,0.0346468910574913,-0.0047748256474733,-0.0552426539361476,-0.1625869870185852,-0.0410994105041027,0.1167912036180496,-0.030386384576559,1.869722366333008,1.1585339307785034,1.140713095664978,0.949084997177124,1.05971097946167,0.9040948748588562,0.5351328253746033,0.6567651629447937,0.8152201771736145,0.4455315172672272,0.7342532277107239,0.8037798404693604,0.466623991727829,0.1924207359552383,0.0391344837844371,0.1128416359424591,-0.0234574880450963,0.0645970180630683,-0.1597640216350555,0.0136791253462433,-0.0025187321007251,0.0297698006033897,-0.0447332076728343,0.0279484186321496,0.0131042338907718,-0.0731256902217865,1.2999694347381592,0.6272878646850586,0.6160712242126465,0.6378029584884644,0.5898109078407288,0.7415676712989807,0.538020133972168,0.5450074672698975,0.509466290473938,0.4801647067070007,0.6105681657791138,0.6307458281517029,0.4336183667182922,0.0243595917387159,0.0132048491034724,0.1316165657164261,0.075418717047999,8.686945929221816,1,Rekurrensparese,2418,u_n
-367.5620727539063,173.525390625,59.9234504699707,40.01494598388672,-2.7093992233276367,-12.51351547241211,-10.650238037109377,-11.448083877563477,-2.3988852500915527,-10.433724403381348,0.7568389177322388,-1.7188336849212646,-14.39896297454834,15.540624618530272,11.352286338806152,8.839937210083008,7.974882125854492,7.206238269805908,6.389048099517822,7.861215114593506,5.085568428039551,3.293647527694702,3.203850746154785,4.085999011993408,3.7765839099884033,3.350055694580078,-0.1178017929196357,-0.1970925778150558,-0.312703400850296,-0.3669703304767608,0.0249746032059192,0.0786934867501258,0.14564810693264,0.2402906715869903,0.0793083608150482,0.009487628005445,0.0393153056502342,0.0457594208419323,0.0032890844158828,2.440230369567871,2.101804494857788,1.5767042636871338,1.6906453371047974,1.081203579902649,0.8320513963699341,1.2468857765197754,1.0684269666671753,0.6482006907463074,0.586735188961029,0.642444372177124,0.7327272295951843,0.6625994443893433,0.561142086982727,-0.0935240983963012,-0.1380138993263244,0.0523249953985214,0.1489995568990707,0.069252572953701,0.075003407895565,0.0084367664530873,-0.0564309135079383,0.044185321778059,-0.0867054164409637,-0.0315447673201561,0.0086816176772117,1.744431734085083,1.1064393520355225,0.9239516854286194,0.7631716132164001,0.8209986686706543,0.5100306868553162,0.6757030487060547,0.6498928666114807,0.4723220765590668,0.4883854687213897,0.4922556579113006,0.399744302034378,0.4608233273029327,0.0066293331846132,0.0037681269078189,0.0235378737218678,0.0104634845046416,27.15958210445937,1,Rekurrensparese,2430,u_n
-358.1925354003906,200.6210784912109,90.3600845336914,46.31608200073242,18.435779571533203,9.812935829162598,-8.682089805603027,-13.813385009765623,-0.2284848093986511,6.207544803619385,8.42409896850586,-1.24643874168396,1.0298978090286257,25.791717529296875,10.250890731811523,10.604907989501951,4.933035850524902,3.495055675506592,3.038150787353516,3.877994775772095,3.92757511138916,3.234097003936768,3.337092638015747,3.015316963195801,3.625194549560547,2.9258852005004883,0.1523376405239105,-0.0230949409306049,-0.0429901704192161,-0.013682335615158,0.0202073641121387,-0.037793856114149,-0.0423828810453414,-0.0154270241037011,-0.0045103789307177,-0.0154764950275421,-0.0113913584500551,-0.0044023543596267,-0.019848808646202,4.799745559692383,1.8589378595352173,1.898890376091004,0.7947738766670227,0.5105299949645996,0.5753847360610962,0.6231760382652283,0.6719697117805481,0.4831859171390533,0.5011469125747681,0.4960890710353851,0.5087223649024963,0.495777279138565,1.0291441679000854,-0.3963934779167175,-0.4132576286792755,-0.09547920525074,-0.0102000199258327,-0.0189285445958375,0.0743532925844192,0.0736196041107177,0.0087552536278963,-0.0096223801374435,-0.0627139061689376,0.009610098786652,0.0101092280820012,3.3688290119171143,1.355641484260559,1.380652904510498,0.5492918491363525,0.4150048196315765,0.4339857995510101,0.4068304598331451,0.4717175662517547,0.4489755928516388,0.4833170473575592,0.409126728773117,0.4003336429595947,0.3766708970069885,0.0061854607456061,0.00314297555177,0.0206262139605841,0.0107773354435035,22.908598816564307,1,Rekurrensparese,2450,u_n
