mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-361.3229064941406,141.89361572265625,-44.429473876953125,93.43221282958984,52.189361572265625,32.84730911254883,-0.4366005063056946,-14.713735580444336,7.623135566711426,6.23652982711792,1.4064013957977295,-6.734382152557373,-7.505796432495117,17.233736038208008,3.4381473064422607,8.292837142944336,5.548986434936523,3.933110237121582,3.78328275680542,2.766913652420044,3.1967759132385254,2.5272316932678223,2.4834725856781006,3.0629591941833496,2.5771167278289795,2.4705913066864014,0.4058714807033539,-0.075595311820507,0.1738947331905365,-0.1992796510457992,-0.018255453556776,-0.0338197238743305,-0.0184775460511446,0.072827011346817,-0.0129387723281979,-0.0433111265301704,0.0540311224758625,-0.0051226802170276,-0.0201928317546844,2.424877405166626,0.5897490382194519,1.4613282680511477,0.8826231360435486,0.6770922541618347,0.646541178226471,0.4426163733005523,0.6480619311332703,0.3680853247642517,0.4523446261882782,0.444044828414917,0.5105175375938416,0.3686221539974212,0.1955020874738693,0.0004714427341241,0.1291097700595855,-0.1025373712182045,-0.0500462278723716,-0.0579054951667785,0.0055803968571126,0.029664222151041,0.016079444438219,0.0123650897294282,0.0070581524632871,0.0015621007187291,0.0414988584816455,1.268972635269165,0.3912639319896698,0.7546412944793701,0.7110260725021362,0.5166165232658386,0.4911201000213623,0.3402166664600372,0.4058138728141784,0.243234246969223,0.2723168730735779,0.2722836136817932,0.3714690506458282,0.3543532490730285,0.00315593207145,0.0012747836438148,0.0379752417480102,0.0133136746788453,22.395471485626725,0,healthy,708,i_n
-319.51580810546875,87.476318359375,-23.32525062561035,94.04415130615234,21.941673278808597,23.327306747436523,-37.24349212646485,-9.341072082519531,6.041643142700195,-26.93697738647461,-8.781378746032715,-17.491487503051758,-5.56786584854126,19.256500244140625,8.697381973266602,7.083542346954346,11.874714851379396,6.786435604095459,7.7032647132873535,5.9822516441345215,7.689255714416504,3.91888165473938,3.798077583312988,4.106867790222168,3.428539276123047,2.9575252532958984,0.0810650289058685,0.0110603030771017,-0.0203772373497486,-0.0796042010188102,-0.0591963566839695,0.0405054092407226,-0.0402813777327537,-0.115939050912857,-0.029586924239993,-0.0747083574533462,-0.0014310706174001,-0.0709700062870979,-0.0330527462065219,3.455580234527588,1.4937102794647217,1.259876012802124,2.1911137104034424,0.6285041570663452,0.8253551721572876,0.8999294638633728,0.8046533465385437,0.6902022361755371,0.5606088638305664,0.5971603989601135,0.6679121255874634,0.4126477539539337,0.7807430028915405,0.3670997321605682,0.2639663517475128,-0.4609787464141845,-0.1281024664640426,-0.094659112393856,0.2168853282928466,0.0477680936455726,-0.0159363280981779,0.0912994146347045,0.0389520525932312,0.1161370798945427,-0.0092183491215109,2.4236576557159424,1.3799092769622805,0.9875348210334778,1.423925280570984,0.5553295016288757,0.4984490573406219,0.7665101885795593,0.3921515941619873,0.4142279028892517,0.5089460611343384,0.3499069213867187,0.5074068307876587,0.3078583478927612,0.0021325255652456,0.0012162046710226,0.0085806569568276,0.0035556923851377,25.81708018033222,0,healthy,709,i_n
-283.7642822265625,99.99951934814452,-22.855823516845703,94.89822387695312,36.599639892578125,11.32847499847412,-34.523712158203125,-6.640352725982666,8.179347038269043,-17.979902267456055,-27.165489196777344,-10.65981674194336,5.242090225219727,29.39170455932617,7.787590503692627,5.761963844299316,10.13433074951172,6.110225200653076,6.051855087280273,6.215993881225586,4.060540199279785,4.352454662322998,5.459386825561523,4.922005653381348,3.640773057937622,3.584830045700073,-0.802376925945282,-0.0312251709401607,0.017281737178564,-0.245844155550003,0.1375845372676849,-0.0914840325713157,0.0633991137146949,-0.0943918153643608,-0.0954109728336334,0.0358696579933166,-0.1321441829204559,-0.0308688543736934,0.0352945923805236,1.8690539598464968,1.469204306602478,0.9443479776382446,0.926503598690033,0.6130041480064392,0.6800671815872192,0.6071930527687073,0.8111031651496887,0.6138436198234558,0.5802688002586365,0.7676662802696228,0.5042552947998047,0.5378785729408264,0.3669387400150299,0.2607618272304535,0.1356428861618042,-0.0736416950821876,-0.028588343411684,0.0126804886385798,0.1034352704882621,0.0711915865540504,-0.0249089356511831,0.0047963536344468,0.0703722015023231,0.0325522311031818,0.0292460266500711,1.2903178930282593,0.8728924989700317,0.782854437828064,0.4847597777843475,0.3789961040019989,0.497517317533493,0.5309727191925049,0.3840106725692749,0.4076133072376251,0.4591706693172455,0.5461903810501099,0.3485209345817566,0.4213466942310333,0.0033807554725558,0.0020151119799519,0.0134013084820121,0.0067570546556135,22.874657491836352,0,healthy,71,i_n
-357.7276611328125,119.9626007080078,4.834064483642578,74.1961898803711,49.722434997558594,7.411044120788574,-14.60109519958496,0.0325204282999038,3.62801194190979,-12.24059009552002,0.4526261389255523,-12.894514083862305,-17.652666091918945,35.289772033691406,7.30849027633667,8.572340965270996,9.871505737304688,8.94340705871582,4.576620101928711,6.192178249359131,4.452086448669434,5.308222770690918,4.750288963317871,3.98542857170105,3.117037296295166,4.581159591674805,0.1193985715508461,-0.0938939601182937,-0.0980986133217811,-0.0452108010649681,-0.052971962839365,-0.1651863157749176,-0.0821827873587608,-0.0424969084560871,-0.0541149415075778,-0.0382407121360302,-0.0621784813702106,-0.0034604908432811,0.0406632162630558,7.08594274520874,1.2887051105499268,1.1116070747375488,1.6929376125335691,1.510008692741394,0.789119303226471,0.9988813400268556,0.5792838335037231,0.6453368663787842,0.6490129232406616,0.7295405864715576,0.5608076453208923,0.5815927982330322,1.5694363117218018,0.2210803925991058,0.1291413158178329,-0.4219377636909485,-0.2912848889827728,-0.0449300892651081,0.1466675996780395,-0.0143512180075049,-0.0364611819386482,0.036241240799427,-0.121935561299324,0.0306305438280105,0.0171786472201347,4.23520040512085,0.9259920716285706,0.690615177154541,1.269566297531128,0.8570767641067505,0.5760372281074524,0.6371040940284729,0.3182567954063415,0.4164848625659942,0.3888655006885528,0.5245510935783386,0.3569383919239044,0.3713467717170715,0.0016361990761253,0.0008328598305964,0.013958558751923,0.0038183180708414,35.25907654312706,0,healthy,710,i_n
-307.1874694824219,106.8187026977539,-19.04197883605957,77.4854965209961,56.21671676635742,15.514440536499023,-39.0563850402832,5.579475402832031,12.412409782409668,-18.51490020751953,1.8612154722213743,-9.78256607055664,-12.162282943725586,20.63700485229492,7.541858673095703,5.265841007232666,7.278615951538086,5.874907970428467,5.77260684967041,6.9924516677856445,3.5501608848571777,4.415774345397949,6.130792617797852,3.480759859085083,6.811827182769775,3.2745156288146973,-0.7487809062004089,-0.035280343145132,-0.0857244282960891,0.0649545937776565,0.1331736445426941,-0.0139751592651009,-0.0857812911272049,-0.0061896783299744,0.0229965094476938,0.1024637147784233,-0.0095698907971382,-0.1627967655658722,-0.0397903323173522,3.009012222290039,0.9263793230056764,0.885940670967102,1.2899564504623413,1.1026087999343872,0.718325674533844,1.072737216949463,0.5157033801078796,0.6792126297950745,0.6375464200973511,0.5850799083709717,0.5123155117034912,0.5235167145729065,0.5954263210296631,0.2161860167980194,0.1819522380828857,-0.1525924354791641,-0.0802445635199546,-0.0246589761227369,0.1489066630601883,0.0665647163987159,0.0492712557315826,0.1263164579868316,-0.0484158806502819,0.0026516336947679,0.0310415942221879,2.1564977169036865,0.8244074583053589,0.7734382152557373,0.9002270102500916,0.6549481749534607,0.4310507476329803,0.638325572013855,0.4056504070758819,0.5204335451126099,0.6123350858688354,0.4229276478290558,0.3548183739185333,0.4307509958744049,0.0015693794193703,0.0008945566312348,0.0143543112556542,0.0064447366084658,29.635627649307377,0,healthy,711,i_n
-281.5025939941406,122.8555679321289,-33.003150939941406,74.68869018554688,33.30952835083008,-0.2455840706825256,-33.97471618652344,-16.70061683654785,7.489375114440918,-16.188833236694336,-23.613683700561523,-18.75925064086914,2.4178802967071533,12.306304931640623,7.787394046783447,5.711891174316406,5.910810470581055,5.058440685272217,5.308900833129883,3.8150503635406494,4.1184492111206055,5.046148777008057,4.148831367492676,5.007964134216309,5.000231742858887,4.205800533294678,-0.1581436246633529,-0.0605966746807098,-0.0190200377255678,0.0603405386209487,0.0303767435252666,-0.0485440418124198,-0.0408925674855709,-0.0162029359489679,-0.0686097741127014,0.0076602529734373,0.0743137374520301,-0.0393890999257564,-0.0424786768853664,1.6570314168930054,1.3118871450424194,1.0344667434692385,1.114977478981018,0.9047248363494872,0.6634901762008667,0.6249059438705444,0.6700009107589722,0.5798410773277283,0.6498029232025146,0.4713075160980224,0.4509919881820678,0.4798628091812134,0.222514808177948,0.1141440346837043,0.1257253289222717,-0.0651067271828651,0.0249172281473875,0.0423864275217056,0.049610361456871,0.0301632229238748,0.0059303808957338,0.0262957978993654,-0.0017411288572475,0.0170118529349565,-0.0005918092792853,1.3146220445632937,0.8155310153961182,0.6737497448921204,0.600724995136261,0.5054365396499634,0.394093781709671,0.3680967092514038,0.3868944942951202,0.2999698221683502,0.3448461294174194,0.2856287658214569,0.2880678176879883,0.3038403987884521,0.0019734720216365,0.0011230804606567,0.0145699473319126,0.0083296383217418,28.447521072312696,0,healthy,72,i_n
-335.32861328125,120.2619400024414,-23.6351261138916,71.7491683959961,29.96510505676269,43.81233596801758,-42.11398315429688,-34.00165939331055,31.535356521606445,-12.592681884765623,-26.254060745239254,-5.114580631256104,-9.57052993774414,16.414960861206055,11.7103271484375,8.011102676391602,6.8550705909729,3.4833271503448486,8.157169342041016,4.902811050415039,5.421814918518066,4.383670330047607,2.9769020080566406,3.974217176437378,5.096892356872559,5.929797649383545,-0.1076817363500595,-0.095834881067276,0.1581064611673355,-0.138761281967163,-0.1029929891228675,0.0885990634560585,-0.0124662742018699,-0.0403206534683704,-0.0966719761490821,-0.0288966204971075,0.0111921271309256,0.0176565833389759,0.0032724281772971,1.910205960273743,1.3642659187316897,0.9130371809005736,0.6703363656997681,0.6063297390937805,0.4908489882946014,0.7387008666992188,0.7199960350990295,0.5519259572029114,0.5447603464126587,0.5419507622718811,0.4818558692932129,0.5322398543357849,0.3044451475143432,0.1445743888616562,0.1036148145794868,-0.0907521992921829,-0.042746715247631,-0.0755310133099556,0.0872875526547432,0.0754407420754432,-0.0304086878895759,0.0434916652739048,0.0192789267748594,-0.0292877554893493,0.0024542165920138,1.5171468257904053,0.8788681030273438,0.5790573358535767,0.490538090467453,0.4441290497779846,0.5157307982444763,0.4794951677322387,0.4820663630962372,0.3764630556106567,0.3470888435840606,0.290298581123352,0.3684118092060089,0.3408883512020111,0.0125205371604262,0.008186222797329,0.0540333298591014,0.034074268899723,24.490608150021018,0,healthy,732,i_n
-278.5578308105469,82.63197326660156,-10.098868370056152,87.01580047607422,24.1407470703125,49.47224426269531,-37.39971160888672,-13.84669589996338,26.942955017089844,-17.466381072998047,-20.86282157897949,0.1455908268690109,-14.66203498840332,13.822139739990234,7.926860332489014,6.288307189941406,7.457920074462891,4.044992923736572,4.465153694152832,5.173058032989502,3.5720810890197754,3.1104326248168945,3.56734037399292,4.703558444976807,3.683823585510254,3.56911563873291,-0.0835779681801796,-0.0328651145100593,0.0356015376746654,-0.1620760709047317,-0.0414965525269508,0.0044497102499008,0.0041381623595952,0.0065682870335876,-0.02982041798532,0.0512610673904418,-0.0287691969424486,0.0563794337213039,0.0196020249277353,2.306938886642456,1.3929316997528076,0.8440538048744202,1.1739009618759155,0.5848724842071533,0.6968135237693787,0.8817846179008484,0.5958894491195679,0.539958119392395,0.6065739989280701,0.4918050467967987,0.5917674899101257,0.6174936294555664,0.4953821301460266,0.248710349202156,0.1130057126283645,-0.2129338830709457,-0.0658032447099685,-0.0811572894454002,0.1130643114447593,0.0460872203111648,-0.0385942421853542,-0.0118253016844391,0.0078359553590416,-0.0115748522803187,0.0306439232081174,1.7747021913528442,0.9086759686470032,0.6070196032524109,0.8525152802467346,0.4058228433132171,0.4993519783020019,0.5736476182937622,0.3729559183120727,0.4323557317256927,0.3989670276641845,0.3377070128917694,0.3765859007835388,0.3668246567249298,0.0035332670711012,0.0020675896161501,0.0146869084011363,0.0075822535983716,24.102871411725367,0,healthy,733,i_n
-229.1333770751953,88.60382843017578,-47.19532012939453,92.61070251464844,18.2430419921875,26.809858322143555,-15.290338516235352,-9.873477935791016,3.831496477127075,6.357165813446045,-26.62611961364746,-16.208520889282227,-0.4708959460258484,12.768073081970217,8.384428024291992,11.609454154968262,10.955775260925291,4.388606548309326,4.000479221343994,6.270288467407227,5.338079452514648,3.159592866897583,2.5621895790100098,5.206884384155273,4.851166248321533,3.20965313911438,-0.2874925434589386,-0.0286235399544239,-0.3434974551200866,0.4280797243118286,0.1298068910837173,0.1653244942426681,-0.2100135087966919,-0.0739143416285514,-0.0164415780454874,0.0402087830007076,-0.0981181338429451,-0.2979183197021484,0.1340145766735077,2.3006162643432617,1.7405179738998413,1.7955763339996338,1.8189332485198972,0.8320228457450867,0.7143158316612244,0.8406925201416016,0.6098441481590271,0.5075100064277649,0.5080592036247253,1.0102981328964231,0.493362694978714,0.4184650480747223,0.5919668674468994,0.2949193120002746,0.395065426826477,-0.2822931706905365,-0.0007184979040175,-0.0988725572824478,0.1418531537055969,0.0115816006436944,0.0359581485390663,-0.0827101543545723,0.1301736086606979,0.0492274686694145,0.0032185390591621,1.692062497138977,0.7156581878662109,0.934840977191925,0.8760417699813843,0.3367069065570831,0.4691717624664306,0.600759744644165,0.2529719173908233,0.3191686272621155,0.4082987904548645,0.4337660074234009,0.301151692867279,0.3155418932437897,0.002730383284713,0.0014665906836137,0.0160294980539693,0.0082900983468265,23.35714837133837,0,healthy,734,i_n
-366.2067260742188,97.26970672607422,9.533297538757324,76.46952056884766,27.33110809326172,34.976200103759766,-35.067649841308594,-7.385105133056641,19.50444221496582,-16.92841339111328,-12.27712059020996,-11.43508529663086,-6.244256496429443,22.56907844543457,9.29267406463623,4.808444499969482,9.871993064880373,8.0078763961792,5.303656101226807,4.22324275970459,6.510995864868164,3.574345111846924,2.8138587474823,3.782553195953369,3.5797054767608643,4.603476047515869,-0.4067862629890442,-0.0845683440566062,-0.0567469261586666,-0.2005288153886795,0.1242395639419555,0.0780951306223869,-0.02205815538764,-0.1226047798991203,0.0248920656740665,-0.0296493601053953,-0.0294692926108837,-0.0992467850446701,-0.1018320620059967,2.1113603115081787,1.8091665506362915,0.8420096635818481,0.7756659388542175,0.737265408039093,0.7702550292015076,0.7143225073814392,0.6246392130851746,0.6089917421340942,0.4024251997470855,0.6295618414878845,0.6502105593681335,0.6824632287025452,0.2687385976314544,0.3345319926738739,0.1371408253908157,-0.0686950534582138,-0.0829994305968284,-0.0148064298555254,0.1027119234204292,0.0468161702156066,0.0106534669175744,0.0231214482337236,0.0331277847290039,0.0371808931231498,-0.0017151630017906,1.058996558189392,1.2168039083480835,0.6406295895576477,0.5247948169708252,0.5830699801445007,0.471465528011322,0.5628985166549683,0.4203883111476898,0.4414146244525909,0.3561433851718902,0.4597775340080261,0.454634428024292,0.3974209129810333,0.0029607842408646,0.0017503887600265,0.0174585413449847,0.0089413532546311,27.84579357891384,0,healthy,735,i_n
-316.1357116699219,179.23257446289062,-54.07373046875,64.43824768066406,83.92987823486328,36.90209197998047,-18.619564056396484,-31.314809799194336,33.2306022644043,6.982572078704834,-29.897676467895508,6.352030277252197,-2.231482744216919,14.487974166870115,5.254482746124268,5.879522800445557,6.5658345222473145,3.7835440635681152,4.218448638916016,4.331232070922852,4.043793201446533,3.666037797927856,2.7347097396850586,3.7366206645965576,2.5937530994415283,1.95289409160614,-0.5455246567726135,0.107199378311634,-0.1168147772550582,0.015797110274434,0.0834783464670181,-0.0518742464482784,0.0655365884304046,-0.0509398356080055,0.0713386610150337,0.0451456233859062,-0.1037776544690132,0.0590072311460971,0.0229404885321855,2.146293878555298,0.8777627944946289,1.0443687438964844,1.067821025848389,0.5979611277580261,0.5415952205657959,0.3449119329452514,0.7989330887794495,0.4370473027229309,0.3732043504714966,0.3594649732112884,0.4720984697341919,0.2957315742969513,0.4032388031482696,-0.2170235067605972,0.2820287048816681,-0.1743771731853485,-0.1390408128499984,-0.0843634456396102,-0.0074224267154932,0.1368502527475357,-0.0329676792025566,0.0183820892125368,0.0731162279844284,-0.0691529065370559,-0.0032836908940225,1.1981041431427002,0.7189011573791504,0.9130389094352722,0.5258961319923401,0.4745830595493316,0.3818013668060303,0.2000402063131332,0.4154833853244781,0.2111265361309051,0.2054295539855957,0.3010104298591614,0.2787345051765442,0.1505655348300933,0.0020678382852858,0.0008943806389852,0.0110234846884024,0.0055147038413996,27.757814101671165,0,healthy,736,i_n
-241.96478271484372,120.2365951538086,-30.504058837890625,71.61187744140625,22.300086975097656,9.627705574035645,-47.881649017333984,-2.1617414951324463,11.401284217834473,-41.30409622192383,-8.361201286315918,-15.540194511413574,-20.295494079589844,11.147613525390623,7.609619140625,6.386441707611084,5.252694129943848,4.455310344696045,4.978568077087402,4.809642791748047,4.070594787597656,3.9538965225219727,3.9091601371765137,3.279923439025879,4.261570930480957,3.543609619140625,-0.2405118942260742,0.0713594928383827,-0.0085083395242691,0.0950613915920257,0.0479243174195289,0.0405198559165,-0.0800117850303649,0.0351387299597263,0.0890191569924354,-0.0649062022566795,0.0251534190028905,-0.00868945941329,-0.0209775883704423,2.0085039138793945,1.0674418210983276,1.123889446258545,0.9507202506065368,0.8269339203834534,0.6115826368331909,0.7208274602890015,0.5789250135421753,0.6227996945381165,0.6904123425483704,0.5355656743049622,0.4757261574268341,0.4737345278263092,0.2216180711984634,0.0875884518027305,0.0861390605568885,-0.1136813536286354,-0.0119796767830848,-0.0142762064933776,0.0871586352586746,0.0001734586840029,0.001763661741279,0.056000031530857,0.0120476335287094,0.0338484644889831,-0.0059294058009982,1.2484900951385498,0.6936493515968323,0.6094893217086792,0.7123304605484009,0.5565972924232483,0.2925173640251159,0.5457960367202759,0.420285165309906,0.3016721904277801,0.3683420121669769,0.3931101262569427,0.3503506183624267,0.4043407440185547,0.0078916307132559,0.00490432040121,0.0180720705877962,0.0093170057630043,22.631832307320263,0,healthy,737,i_n
